year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86036485205466,,
2015,397.3632905099704,2.502925657915739,
2016,400.4874496333327,3.12415912336229,
2017,402.64174395943144,2.15429432609875,0.07671322417970185
2018,404.98742124824224,2.345677288810805,0.07671325229344918
2019,407.5820785225494,2.594657274307167,0.07671325231962155
2020,409.9678335227726,2.3857550002231847,0.07671325231962797
2021,412.0974063169617,2.12957279418913,0.0767132523196287
2022,414.3896368141138,2.2922304971521044,0.07671325231807614
2023,416.43362206248827,2.0439852483744403,0.07671324818843665
2024,419.8983438361924,3.4647217737041274,0.07671019379794287
