year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4572289980839,,
2015,398.7931814851275,2.335952487043585,
2016,401.7143748495561,2.921193364428632,
2017,404.3540083119281,2.6396334623719895,0.10593946156228054
2018,406.30630740117226,1.9522990892441499,0.10589263878078979
2019,408.7537939941653,2.447486592993016,0.10589241133593454
2020,411.528849350173,2.7750553560077265,0.10589241156460387
2021,414.0792798468778,2.5504304967047915,0.10589241484149167
2022,416.24066745918395,2.1613876123061573,0.1058924706416863
2023,418.22739684580745,1.9867293866234945,0.10589815139750182
2024,421.28525396875114,3.0578571229436875,0.1071633687899213
