year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8945535884868,,
2015,400.1734933692101,2.278939780723306,
2016,403.4750446811389,3.3015513119287903,0.14190998176966776
2017,405.93338355505995,2.4583388739210363,0.08397601635497424
2018,407.8417966957382,1.908413140678249,0.08387797368319522
2019,410.59331529586257,2.7515186001243706,0.08387550590375882
2020,413.0917960813817,2.4984807855191207,0.08387544172402746
2021,415.45236646866334,2.360570387281655,0.08387546344435769
2022,417.66609103321565,2.213724564552308,0.0838760723630041
2023,420.06770613878086,2.401615105565213,0.08389825394216105
2024,423.3260758856635,3.258369746882636,0.08505817897397525
