year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6302536076379,,
2015,399.79631764965046,2.1660640420125787,
2016,403.10460902347415,3.3082913738236925,
2017,405.5993910724767,2.494782049002538,0.09829448240986445
2018,407.57159845520005,1.9722073827233544,0.0982024538316441
2019,410.2513143403709,2.6797158851708787,0.09819893814615281
2020,412.6313649646633,2.3800506242923802,0.09819877322893453
2021,415.090956768395,2.459591803731712,0.09819881960869072
2022,417.39519906671916,2.304242298324141,0.09819990893507705
2023,419.416802575785,2.0216035090658693,0.09822356105586016
2024,422.8025926701462,3.385790094361198,0.09938945137586748
