year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71479708439347,,
2015,399.48843176983854,2.7736346854450744,
2016,402.53040759447595,3.0419758246374045,
2017,405.18996933264197,2.659561738166019,0.10323300133767681
2018,407.11415468717286,1.9241853545308913,0.10321306960711113
2019,409.6974363429658,2.5832816557929164,0.10321290205700992
2020,412.344620339166,2.6471839962002264,0.10321290451217321
2021,414.9977578390873,2.653137499921286,0.103212904578822
2022,417.0704030877108,2.0726452486235303,0.10321293655146661
2023,419.16576629063303,2.095363202922215,0.10321635769954286
2024,422.1459548975472,2.9801886069141688,0.10433176898478419
