year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3649857825194,,
2015,399.6675813337798,2.302595551260424,
2016,402.6144866504618,2.9469053166819776,
2017,405.391499589363,2.77701293890118,0.12470112111856009
2018,407.2751531011996,1.8836535118365987,0.12461015805777283
2019,409.8277056395555,2.5525525383559398,0.12460898235138967
2020,412.4246037969484,2.5968981573929,0.12460896051020569
2021,415.0646654427083,2.6400616457598858,0.12460896738020912
2022,417.21530644427446,2.1506410015661572,0.12460923901138525
2023,419.23804443607827,2.022737991803808,0.12462394043453398
2024,422.3242994927276,3.0862550566493496,0.12619718633492424
