year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7976259524498,,
2015,398.2931232791699,2.4954973267201126,
2016,401.50910782386603,3.2159845446961413,
2017,403.4653969064821,1.956289082616081,0.11108022419647147
2018,405.89157353868046,2.4261766321983487,0.11011287109032145
2019,408.7451718887875,2.853598350107063,0.10997620769791337
2020,410.9392738593063,2.1941019705187728,0.10995823128289406
2021,412.954387722606,2.015113863299689,0.1099651727148037
2022,415.30306956757454,2.348681844968553,0.11003450255946312
2023,417.5713779003678,2.2683083327932536,0.11053327974768139
2024,421.07864794869596,3.5072700483281665,0.11400867511154983
