year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26116384333704,,
2015,399.04676916838355,1.7856053250465038,
2016,402.4528449592271,3.406075790843545,0.1371329438276969
2017,404.5628125233088,2.109967564081728,0.10587199346821041
2018,406.83789863522793,2.2750861119191086,0.10552055055531159
2019,409.45323953520517,2.615340899977241,0.10549250545257553
2020,411.89196025080344,2.438720715598265,0.10549034962055444
2021,414.1014603884436,2.209500137640191,0.10549101124951595
2022,416.20737339817595,2.105913009732319,0.10550203174591094
2023,418.5352643085108,2.3278909103348724,0.10564748109913276
2024,421.9528885345236,3.4176242260127765,0.10763568430708469
