year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5306654444355,,
2015,399.9961646548549,2.4654992104194093,
2016,402.50907584034206,2.5129111854871553,
2017,404.97456833123147,2.465492490889403,0.2501148199581933
2018,407.44005437188855,2.4654860406570833,0.21295202940055435
2019,409.90553763651894,2.465483264630393,0.18584069855871507
2020,412.37102181041803,2.4654841738990854,0.1735366509871447
2021,414.88392298339437,2.512901172976342,0.17933496314470995
2022,417.3494171652777,2.4654941818833436,0.20163552592437523
2023,419.8149204893127,2.465503324035012,0.23564236907718825
2024,422.28043347082587,2.465512981513143,0.27712978611568173
