year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1704863049693,,
2015,396.30489955732145,2.1344132523521466,
2016,399.2620500165704,2.9571504592489646,
2017,401.3774142868143,2.1153642702439015,0.0499710429648698
2018,403.7505093376246,2.3730950508102637,0.04906768196771277
2019,406.17780342727406,2.427294089649479,0.04881292743265194
2020,408.6130044252273,2.4352009979532454,0.048752650814689186
2021,410.8106617943764,2.1976573691491126,0.04877884865275383
2022,413.12783825913687,2.3171764647604505,0.04893904672245339
2023,415.2067730752116,2.0789348160747068,0.04952285093438327
2024,418.36267393196096,3.1559008567493834,0.051569965798652015
