year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2522127043566,,
2015,399.6748354489254,2.4226227445687982,
2016,402.61666833962096,2.9418328906955367,0.13637622442168512
2017,405.396140901418,2.7794725617970357,0.12642071548752498
2018,407.25032286249785,1.8541819610798598,0.1263561254612097
2019,409.8154866124502,2.565163749952319,0.12635572887205318
2020,412.4071885582082,2.591701945758018,0.12635572485407084
2021,415.07676632782517,2.6695777696169785,0.12635572795135538
2022,417.23951024985877,2.1627439220335987,0.12635582054291933
2023,419.2805065327168,2.040996282858032,0.12636403637884408
2024,422.35918638579574,3.0786798530789383,0.12790173313133943
