year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3760027102519,,
2015,400.0373762446989,2.661373534447023,
2016,403.382933740998,3.3455574962990795,
2017,405.85691783226724,2.4739840912692443,0.2242286753914655
2018,407.6904550745876,1.8335372423203466,0.22422867539619043
2019,410.5189145330402,2.828459458452585,0.22422867539619032
2020,412.9256504251388,2.406735892098652,0.2242286753961903
2021,415.37047869228843,2.444828267149603,0.22422867539619015
2022,417.4896252179265,2.1191465256380866,0.22422867539618999
2023,419.71819326936384,2.228568051437321,0.22422867539619615
2024,422.90908587356574,3.190892604201906,0.22422876384963428
