year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88509347950037,,
2015,397.2311589914594,2.3460655119590115,
2016,400.4148918596235,3.1837328681640997,
2017,402.43398108685983,2.01908922723635,0.07508432688776519
2018,404.8003834235525,2.3664023366926585,0.07508434319127229
2019,407.3970842040445,2.5967007804920286,0.07508434324511912
2020,409.8114101153327,2.414325911288188,0.07508434324519644
2021,411.98014568543175,2.168735570099045,0.07508434324518766
2022,414.21202226520603,2.23187657977428,0.07508434323644819
2023,416.306259083279,2.094236818072943,0.0750843371589955
2024,419.71785677441625,3.411597691137274,0.07508277384863019
