year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1991947930471,,
2015,400.4554855039031,2.2562907108559784,
2016,403.5603403836991,3.104854879795994,
2017,406.16906030384405,2.6087199201449494,0.11051532780076054
2018,408.28993582315275,2.120875519308697,0.11045536734361888
2019,410.8211383599229,2.531202536770138,0.11045324149424611
2020,413.44074343595184,2.619605076028961,0.11045304118209784
2021,416.0685022294273,2.6277587934754365,0.11045312130512244
2022,418.1956159870622,2.127113757634902,0.11045362947778055
2023,420.5489470056874,2.3533310186252265,0.11046605532245193
2024,423.5028853563103,2.9539383506228774,0.11124995464865386
