year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7610346066946,,
2015,398.2976944214275,2.5366598147329,
2016,401.57886559871673,3.2811711772892522,
2017,403.7315824032715,2.152716804554757,0.11969167041162386
2018,405.9873260858518,2.2557436825803165,0.11969167005003097
2019,408.65382244687163,2.6664963610198242,0.1196916700500196
2020,410.99456408732476,2.340741640453132,0.11969167005001952
2021,413.0809831509608,2.086419063636015,0.11969167005001943
2022,415.28707684455054,2.2060936935897644,0.11969167005000338
2023,417.6487229526751,2.361646108124546,0.11969167022197429
2024,421.1294511708104,3.4807282181353116,0.11968989905468191
