year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73011696587344,,
2015,396.8577570797292,2.1276401138557617,
2016,399.80815068793913,2.950393608209936,
2017,401.94793807005914,2.139787382120005,0.06765629714371764
2018,404.29419018320107,2.3462521131419294,0.06678277732109114
2019,406.8297835814408,2.535593398239712,0.06632640999977346
2020,409.29451811916624,2.4647345377254624,0.06615904874964167
2021,411.4302500455661,2.135731926399842,0.0662368313479004
2022,413.7808974347089,2.3506473891428072,0.0665812448138728
2023,415.84739491784694,2.0664974831380505,0.0672867010090686
2024,419.1947696437493,3.347374725902341,0.06855908623705627
