year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72693687873084,,
2015,399.7244359196099,1.9974990408790632,
2016,402.9046603738245,3.180224454214624,
2017,405.5355512898655,2.6308909160409826,0.09093756038001222
2018,407.40648615204543,1.8709348621799222,0.09090242071695118
2019,409.969080648885,2.5625944968395515,0.09090233413987762
2020,412.54665015482817,2.5775695059431882,0.09090233618917071
2021,415.0182152288859,2.4715650740577075,0.09090233680100102
2022,417.0755270622301,2.0573118333442153,0.09090235742641534
2023,419.2762848995714,2.200757837341314,0.09090654001292893
2024,422.57993512034056,3.303650220769157,0.09199935919060155
