year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0822125956613,,
2015,396.1426165706577,2.0604039749964045,
2016,399.0842832648769,2.9416666942191796,
2017,401.16693718887575,2.082653923998862,0.053914383887391566
2018,403.50735325255107,2.3404160636753204,0.05321737767215803
2019,405.94715459462617,2.4398013420751,0.053053596275334666
2020,408.37772981705166,2.430575222425489,0.05302012494105727
2021,410.60482308684925,2.2270932697975923,0.053034447430758164
2022,412.8741183604037,2.2692952735544623,0.05313232639088679
2023,414.9392147482878,2.0650963878840685,0.05355696416238465
2024,418.0193577073357,3.080142959047919,0.055343110690784326
