year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7225737402678,,
2015,398.1245122401036,2.4019384998358078,
2016,401.4049283292404,3.280416089136793,
2017,403.3207987292916,1.9158704000511761,0.07647209255122021
2018,405.58932113206004,2.26852240276844,0.0750448074029781
2019,408.3523784452548,2.7630573131947926,0.07445878712162327
2020,410.6422406714339,2.289862226179082,0.0742750847667008
2021,412.82592859109724,2.1836879196633276,0.07435836717953262
2022,415.0912644635909,2.265335872493665,0.07477196651259915
2023,417.40282438311453,2.3115599195236314,0.07582752557828584
2024,420.86819130429564,3.4653669211811007,0.07831316216850115
