year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00013329468425,,
2015,400.0417596736161,2.0416263789318805,
2016,403.32751684265537,3.2857571690392433,0.13448105784952594
2017,405.68486332326296,2.357346480607589,0.1075047180252332
2018,407.5745786743003,1.8897153510373528,0.10723927640661449
2019,410.24397149243026,2.6693928181299498,0.10722034006827665
2020,412.7974803645948,2.553508872164514,0.10721900307202879
2021,415.0657883357902,2.2683079711954406,0.10721940235040642
2022,417.1380861648196,2.0722978290293668,0.10722649772016712
2023,419.3563036107768,2.2182174459572366,0.10732899906959721
2024,422.66991563365593,3.313612022879113,0.10905517211865516
