year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3130949297259,,
2015,399.9876433707553,2.674548441029401,
2016,402.99448614097525,3.0068427702199756,
2017,405.5780398936209,2.583553752645628,0.12154761411192426
2018,407.4885160309806,1.9104761373596943,0.12152906705241366
2019,410.2321248096521,2.7436087786715007,0.12152789329699672
2020,412.6170567569353,2.384931947283235,0.12152786680178
2021,415.2697436586055,2.6526869016701653,0.1215278779984496
2022,417.4667160135198,2.196972354914294,0.12152806249842199
2023,419.6247203960221,2.1580043825023267,0.12153255298116393
2024,422.6144539310925,2.9897335350703997,0.12250980358699781
