year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.232513450907,,
2015,396.2955559482586,2.063042497351603,
2016,399.2502828948193,2.9547269465606973,
2017,401.3804547185619,2.1301718237426144,0.05949078908780438
2018,403.74605207337595,2.3655973548140423,0.057925779545738285
2019,406.1823667642403,2.4363146908643785,0.05721642482889015
2020,408.60689546521826,2.4245287009779304,0.05697835746755216
2021,410.7940153023327,2.1871198371144374,0.057086535070959066
2022,413.10167874296246,2.307663440629767,0.05760076335999534
2023,415.18767625022014,2.085997507257673,0.05880271654658795
2024,418.34698116460214,3.1593049143820053,0.061367107083029386
