year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5527945409952,,
2015,399.713848467134,2.161053926138834,
2016,402.9580203931755,3.2441719260414743,0.1253406060574159
2017,405.60102574911383,2.643005355938328,0.11068136918961967
2018,407.43050721531574,1.829481466201912,0.1106526231087011
2019,410.0005669792782,2.5700597639624334,0.110652579685451
2020,412.58460300843115,2.584036029152969,0.1106525794825197
2021,415.03021962774807,2.4456166193169224,0.11065257956366276
2022,417.06956137535144,2.0393417476033733,0.11065258665118337
2023,419.23495891852275,2.1653975431713093,0.11065820755332015
2024,422.61084132693554,3.3758824084127923,0.11200571250861774
