year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43705620255463,,
2015,396.4632050636238,2.026148861069146,
2016,399.4615818786832,2.99837681505943,
2017,401.6069941467617,2.1454122680784735,0.04973493437526416
2018,403.9877756808269,2.3807815340652496,0.049734952134322725
2019,406.4193793316708,2.431603650843897,0.04973495214733507
2020,408.81858285741504,2.3992035257442126,0.049734952147335865
2021,411.03084887183246,2.2122660144174233,0.04973495214733643
2022,413.3253661918642,2.29451732003173,0.04973495214682861
2023,415.5053037774958,2.179937585631592,0.049734949851780175
2024,418.7208444278722,3.215540650376397,0.04973289099455308
