year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3974273235445,,
2015,396.53351140925645,2.136084085711957,
2016,399.5818632057305,3.048351796474037,
2017,401.66404369026145,2.0821804845309657,0.06507064682488542
2018,404.02147570038585,2.3574320101243984,0.0641252778180948
2019,406.57875421120787,2.557278510822016,0.06382954097338112
2020,408.96057739326227,2.3818231820544042,0.0637535301359587
2021,411.0759993130944,2.1154219198321584,0.06378720125977604
2022,413.3549447323395,2.278945419245076,0.06398018641937782
2023,415.4770374281535,2.12209269581399,0.06461530320007354
2024,418.77829759678116,3.301260168627664,0.06661635075007362
