year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6312952259835,,
2015,396.8225155234459,2.1912202974623938,
2016,399.82072194006673,2.99820641662086,
2017,401.98055704017247,2.159835100105738,0.06951761836939548
2018,404.35257703178536,2.3720199916128877,0.06836739752049266
2019,406.848034016978,2.495456985192618,0.06786335559758212
2020,409.28955579350196,2.4415217765239845,0.06769820338987435
2021,411.4477795867015,2.158223793199511,0.06777371237336965
2022,413.78877229837605,2.3409927116745735,0.06813635444306734
2023,415.83701416007995,2.0482418617039,0.06900718461151761
2024,419.1819839668781,3.344969806798133,0.07091971041878152
