year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50605292311633,,
2015,396.4227779724399,1.9167250493235883,
2016,399.41996449688855,2.9971865244486366,
2017,401.54136670832526,2.1214022114367026,0.05887419065780407
2018,403.91685624477554,2.3754895364502886,0.05887419018249089
2019,406.3837988780684,2.466942633292831,0.05887419018252873
2020,408.7752643023529,2.3914654242845472,0.05887419018252868
2021,410.97384032574666,2.1985760233937413,0.05887419018252866
2022,413.2384479793935,2.2646076536468627,0.0588741901825277
2023,415.3483617819603,2.10991380256678,0.05887419020685824
2024,418.55365249603193,3.205290714071623,0.05887366598621188
