year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5812954786037,,
2015,399.7362873927736,2.154991914169898,
2016,403.0026458491785,3.26635845640493,
2017,405.47704827870933,2.4744024295308122,0.08460170981493594
2018,407.44020632205957,1.9631580433502336,0.08455118381679175
2019,409.9947966487319,2.5545903266723258,0.08455072174044688
2020,412.58979057506025,2.594993926328357,0.08455071828929091
2021,415.129657342176,2.539866767115768,0.08455072312089605
2022,417.23363059452646,2.1039732523504426,0.08455083099497666
2023,419.3762465668623,2.1426159723358182,0.08455796322757185
2024,422.6886138950207,3.312367328158416,0.08559724597359583
