year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9411100776614,,
2015,398.14768633598294,2.2065762583215474,
2016,401.42074473510087,3.2730583991179287,
2017,403.3897656383901,1.9690209032892199,0.08904020603756281
2018,405.61284123185675,2.2230755934666604,0.08903993062976755
2019,408.3648132075736,2.751971975716856,0.08903992976744862
2020,410.6284389428096,2.263625735236019,0.08903992976514942
2021,412.8782325247982,2.2497935819885697,0.08903992976551516
2022,415.13801887893527,2.259786354137077,0.0890399298978705
2023,417.4316786791148,2.293659800179512,0.08903996967866844
2024,421.01169617985215,3.5800175007373696,0.08905055429640284
