year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93837947682573,,
2015,396.1021622856208,2.1637828087950766,
2016,399.0216056835503,2.9194433979295127,
2017,401.1196650315081,2.098059347957758,0.05151902549309605
2018,403.4880479880471,2.368382956538994,0.05104209706083623
2019,405.85200312624244,2.363955138195365,0.050950830308838665
2020,408.31905786503324,2.4670547387908073,0.05093512319738963
2021,410.5650389893884,2.2459811243551826,0.050941633477264846
2022,412.8377876689215,2.2727486795330947,0.05099290605531197
2023,414.91944035478014,2.0816526858586144,0.05126504367629693
2024,418.00266685121653,3.083226496436396,0.05268679165756683
