year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5363213147139,,
2015,399.68031648416775,2.143995169453831,
2016,402.6801577040718,2.999841219904056,0.13469478211372587
2017,405.4788185825729,2.798660878501096,0.12075961621827429
2018,407.25282462802886,1.7740060454559625,0.12072872127047239
2019,409.87032129759103,2.617496669562172,0.12072844220782206
2020,412.55666347771086,2.686342180119823,0.12072843405261055
2021,415.31415142872777,2.7574879510169126,0.12072843631891625
2022,417.4134322761131,2.09928084738533,0.12072852638244723
2023,419.38554723538124,1.97211495926814,0.12073235161997227
2024,422.48608565881415,3.1005384234329085,0.12202577862403058
