year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6447616340378,,
2015,399.7238561501083,2.0790945160704837,
2016,402.79894790248005,3.0750917523717476,0.15257949940226148
2017,405.43782641197953,2.6388785094994773,0.14219007329627958
2018,407.4132795256243,1.9754531136447895,0.14217707478440017
2019,409.98733351984487,2.5740539942205487,0.1421766450225995
2020,412.5502366825373,2.5629031626924075,0.14217664196026758
2021,415.1941053548851,2.6438686723478213,0.1421766448815237
2022,417.3975685124812,2.2034631575961043,0.14217674553824192
2023,419.2927516094885,1.8951830970073047,0.1421792798989072
2024,422.4058472524744,3.113095642985911,0.14353600682339757
