year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7318445559537,,
2015,399.43863542546234,2.706790869508609,
2016,402.4562491007874,3.0176136753250375,
2017,405.2126548425424,2.7564057417550316,0.126934677120914
2018,407.04610556972864,1.8334507271862321,0.1268846091366723
2019,409.5884307239955,2.542325154266848,0.12688264593611195
2020,412.1481558825401,2.559725158544609,0.12688254065753102
2021,414.8570692891682,2.708913406628085,0.12688258309442166
2022,416.9385513818674,2.0814820926992184,0.12688290879580363
2023,419.0692500684009,2.130698686533492,0.12689318851018175
2024,422.0375921872888,2.968342118887904,0.12782923693431444
