year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5024239886233,,
2015,398.99041036587494,2.487986377251616,
2016,402.1849316516895,3.1945212858145737,
2017,404.2902047523827,2.105273100693182,0.10687686804851483
2018,406.46831371833775,2.1781089659550616,0.10687603472431711
2019,409.25524368153816,2.786929963200407,0.1068760348686096
2020,411.6114263392449,2.356182657706711,0.10687603489589433
2021,413.68768603099045,2.0762596917455767,0.10687603489025313
2022,416.00301195229406,2.315325921303611,0.10687603466817795
2023,418.21522483410564,2.212212881811581,0.10687617977865534
2024,421.7907113469164,3.5754865128107554,0.10691360440171953
