year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28472614466773,,
2015,399.59542884175374,2.3107026970860147,
2016,402.5835679974691,2.9881391557153734,
2017,405.3292574696412,2.745689472172103,0.12459723181727805
2018,407.3015135788771,1.9722561092359001,0.12457877456766048
2019,409.8001526489248,2.498639070047659,0.12457754939876158
2020,412.45396497923406,2.653812330309279,0.12457752006947993
2021,415.1425587736509,2.6885937944168177,0.12457753196101937
2022,417.1995453331734,2.0569865595224996,0.1245777313375726
2023,419.23048598690315,2.030940653729772,0.1245823797679106
2024,422.1390724834034,2.908586496500277,0.12558011525817825
