year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0304762315706,,
2015,399.59401436362054,2.5635381320499278,
2016,402.5231168414643,2.929102477843742,
2017,405.4846480926442,2.961531251179906,0.1307569338972538
2018,407.24900373816934,1.7643556455251428,0.13071237139007807
2019,409.79817235690814,2.549168618738804,0.1307116240732762
2020,412.2889004284488,2.4907280715406728,0.13071159924724768
2021,415.07080788842933,2.7819074599805163,0.13071160716681382
2022,417.2376779438743,2.1668700554449742,0.13071183421020924
2023,419.2336804607548,1.9960025168804805,0.13071837464365135
2024,422.2092987878342,2.9756183270794168,0.1321034238901537
