year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72711505663517,,
2015,399.9374298179651,3.2103147613299257,
2016,403.0723464419773,3.1349166240121917,
2017,405.36355241778386,2.2912059758065766,0.1486221217731987
2018,407.3402846255292,1.9767322077453287,0.14838351920095896
2019,410.17981027704457,2.8395256515153733,0.1483789615720959
2020,412.53851712878327,2.3587068517387024,0.14837888862536372
2021,414.75354177812824,2.2150246493449686,0.1483789001027175
2022,416.8043979291073,2.0508561509790866,0.14837943693111608
2023,419.33415749896415,2.5297595698568216,0.14841046743044833
2024,422.72480594145725,3.3906484424931023,0.15075169013387177
