year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1870589649359,,
2015,397.6759222905235,2.4888633255876016,
2016,400.8405253604932,3.1646030699697008,
2017,402.80112533709746,1.9605999766042714,0.07916463291127918
2018,405.19143908151875,2.3903137444212916,0.07811730239294534
2019,407.87780112779996,2.6863620462812037,0.07758663370267722
2020,410.2291425560443,2.351341428244325,0.07739566601381082
2021,412.31508445522184,2.0859418991775556,0.07748420920996577
2022,414.5856202314814,2.270535776259578,0.0778814987184222
2023,416.82702847921513,2.241408247733716,0.07871762520440216
2024,420.36871161261786,3.541683133402728,0.08028273997757483
