year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0983187305849,,
2015,396.1635134415359,2.0651947109510047,
2016,399.1142573525868,2.9507439110508926,
2017,401.19883395050033,2.0845765979135535,0.0534487033305008
2018,403.5464861632529,2.347652212752564,0.0527157406380141
2019,405.9753804769156,2.4288943136626813,0.052543619287285445
2020,408.3968406297271,2.4214601528115054,0.052508481450370494
2021,410.631359666263,2.2345190365359144,0.052523499899817694
2022,412.90417259570074,2.272812929437748,0.05262621449767962
2023,414.9793846658717,2.0752120701709487,0.05307221527124232
2024,418.04934983032433,3.06996516445264,0.054947809960691166
