year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87848698654113,,
2015,396.5354549462514,1.6569679597102436,
2016,399.5485899767752,3.013135030523813,
2017,401.7026998066321,2.154109829856907,0.0639898277868135
2018,404.01521537347594,2.3125155668438424,0.06398985133537785
2019,406.52423742805786,2.5090220545819193,0.06398985135945665
2020,408.8900575276041,2.3658200995462266,0.0639898513594644
2021,411.0682412664567,2.178183738852624,0.06398985135946489
2022,413.3052363951078,2.236995128651074,0.06398985135784802
2023,415.5555836033103,2.250347208202527,0.06398984771104262
2024,418.7927594206473,3.237175817337004,0.06398735206099855
