year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68475516753256,,
2015,396.7810444500038,2.0962892824712185,
2016,399.7282710424579,2.947226592454115,
2017,401.88486058273907,2.1565895402811748,0.06566155193722965
2018,404.22389771896644,2.3390371362273754,0.06477052633051923
2019,406.75648650774104,2.5325887887746035,0.0643089887536833
2020,409.2225284802192,2.4660419724781377,0.0641406169238097
2021,411.3535849188887,2.131056438669532,0.06421880454610525
2022,413.70915891124906,2.3555739923603483,0.06456634535682311
2023,415.7580270274649,2.0488681162158286,0.06528372340115146
2024,419.10118877367586,3.343161746210967,0.06658888974819227
