year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9887551629546,,
2015,400.2367673877443,2.2480122247897043,
2016,403.46727219492277,3.2305048071784768,
2017,406.0835689947471,2.6162967998243403,0.09485707322830399
2018,408.006875787759,1.923306793011875,0.09482074607976333
2019,410.73882863715426,2.7319528493952703,0.09481975420661042
2020,413.13690789172597,2.3980792545717122,0.09481971245477196
2021,415.5807821325122,2.443874240786215,0.09481972387822139
2022,417.88783795776794,2.307055825255759,0.09482003831552643
2023,419.9932041088404,2.1053661510724737,0.09482664106642168
2024,423.28278961772435,3.289585508883931,0.09580119460949414
