year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63945033839167,,
2015,396.8995409304624,2.2600905920707532,
2016,399.9000065615784,3.000465631115958,
2017,402.05224214658523,2.1522355850068493,0.07127614942913053
2018,404.4163971937087,2.364155047123461,0.07010783175104221
2019,406.9201997940208,2.503802600312099,0.06961116982087974
2020,409.3678642806978,2.447664486677013,0.06945173892722815
2021,411.52548265187033,2.157618371172532,0.06952444256503315
2022,413.86031173069375,2.334829078823418,0.06987875502598233
2023,415.9120185361162,2.051706805422441,0.07075355607903279
2024,419.2822018309643,3.3701832948481183,0.07274096815123543
