year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8211864887093,,
2015,399.6392189820669,2.8180324933575776,
2016,402.77588044537964,3.1366614633127483,
2017,405.37183347719105,2.595953031811405,0.14673385086655197
2018,407.3008423915632,1.9290089143721616,0.14645159447630332
2019,409.73941301814926,2.4385706265860563,0.14644910232948358
2020,412.40051332444415,2.661100306294884,0.14644888031637454
2021,415.16958391914716,2.7690705947030096,0.14644890664503493
2022,417.3127155822,2.143131663052827,0.14645021896535126
2023,419.4658775710611,2.153161988861143,0.1465078787849511
2024,422.31435071482343,2.8484731437623054,0.1478007201582867
