year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49349540075184,,
2015,399.55451867625203,2.0610232755001903,
2016,402.57019880968716,3.0156801334351258,
2017,405.2931660257736,2.722967216086431,0.11292220858097508
2018,407.20538436890695,1.912218343133361,0.1129091586252471
2019,409.80255059199476,2.597166223087811,0.112908900768797
2020,412.5348252093357,2.73227461734092,0.11290889930518011
2021,415.18866040366106,2.6538351943253815,0.11290890362586285
2022,417.267193208211,2.0785328045499227,0.11290898333809267
2023,419.29287768397745,2.025684475766468,0.11291111098007768
2024,422.4198004911099,3.1269228071324733,0.11403039958462655
