year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93921816102625,,
2015,400.1458234945967,2.206605333570451,
2016,403.45939972148915,3.313576226892451,
2017,405.90810947611317,2.4487097546240193,0.08468903070524782
2018,407.8541259240946,1.9460164479814352,0.08455468207446787
2019,410.5901035023948,2.735977578300208,0.08454901220268674
2020,413.061818738218,2.471715235823183,0.08454876731207084
2021,415.495792873305,2.4339741350869986,0.0845488364082695
2022,417.60425780040157,2.108464927096577,0.08455051466432677
2023,420.02023025198355,2.415972451581979,0.08459017325781519
2024,423.2770163176499,3.256786065666347,0.08581604430069177
