year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30924151215663,,
2015,399.59710902714176,2.2878675149851233,
2016,403.0306063282721,3.4334973011303305,
2017,404.83901309399175,1.808406765719667,0.1379428812839363
2018,406.9279374503919,2.0889243564001276,0.13754236310882867
2019,409.82117668657327,2.893239236181387,0.13747893512509335
2020,411.9736046421444,2.152427955571113,0.13746942753296448
2021,414.3197128111147,2.346108168970318,0.13747316484761118
2022,416.5490541126443,2.229341301529587,0.13750655210892818
2023,418.6579401657528,2.108886053108506,0.13771507009590067
2024,422.42436458029584,3.766424414543053,0.13950490971354762
