year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2657178142564,,
2015,398.48480325479056,3.2190854405341724,
2016,401.70791985114346,3.223116596352895,
2017,403.47173555340225,1.7638157022587961,0.16470562423591634
2018,405.82627101484957,2.3545354614473126,0.1645395560044203
2019,408.78026380033566,2.9539927854860935,0.1645377706107786
2020,410.7034383999271,1.923174599591448,0.16453775069554308
2021,413.00001241130036,2.2965740113732522,0.1645377580750589
2022,415.36828067868396,2.3682682673835984,0.164538148169641
2023,417.7927484210074,2.4244677423234293,0.1645650125390244
2024,421.4839333665716,3.6911849455642027,0.16696683386832897
