year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8800201963286,,
2015,399.45897817040833,2.578957974079742,
2016,402.5290982795107,3.0701201091023904,0.12475994185853068
2017,405.24101379890783,2.7119155193971096,0.10621370599254272
2018,407.05324865202334,1.8122348531155126,0.10619342842476243
2019,409.5992348141417,2.5459861621183677,0.10619336517645035
2020,412.4002690824836,2.80103426834188,0.10619336678641529
2021,414.971935730178,2.5716666476944283,0.10619336894786961
2022,417.11300485377956,2.1410691236015396,0.10619339691466838
2023,419.1257759120371,2.012771058257556,0.10619623605190337
2024,422.24754242639926,3.1217665143621502,0.10735933284107814
