year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2185514301234,,
2015,397.26044141194376,2.0418899818203613,
2016,400.30901044721793,3.04856903527417,
2017,402.3873285389643,2.0783180917463824,0.0712998499188006
2018,404.7322247276443,2.344896188679968,0.07129985596491654
2019,407.331140658636,2.5989159309917227,0.07129985601246093
2020,409.7293702507482,2.398229592112216,0.07129985601255322
2021,411.85164399558573,2.122273744837514,0.07129985601253969
2022,414.1366830735756,2.285039077989893,0.07129985600255705
2023,416.2968282044984,2.1601451309227855,0.07129985054772817
2024,419.7410601379576,3.444231933459207,0.07129899906860951
