year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41918813382887,,
2015,399.6901243479878,2.270936214158951,
2016,403.0546510984615,3.364526750473658,
2017,405.4846544446152,2.4300033461537396,0.11713274805535702
2018,407.36130324987323,1.8766488052580144,0.1170885294973195
2019,410.062258682662,2.70095543278876,0.11708832969994118
2020,412.3512628711272,2.289004188465185,0.11708832830191002
2021,414.80461238506973,2.4533495139425554,0.11708833099010083
2022,417.0640026202824,2.2593902352126634,0.11708838469898006
2023,419.1133489071763,2.049346286893922,0.11709363426161255
2024,422.4685319304517,3.3551830232754014,0.11845688235589119
