year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15099241644305,,
2015,399.54876850452416,2.397776088081116,
2016,402.4466213497853,2.897852845261127,
2017,405.21529042627685,2.7686690764915625,0.11864018628689296
2018,407.08920432405114,1.8739138977742869,0.11856433736633702
2019,409.5864900421449,2.4972857180937353,0.11856372849267631
2020,412.1975031527378,2.6110131105929213,0.11856372308488128
2021,414.8799635557407,2.6824604030028922,0.11856372740143331
2022,417.0267092522246,2.1467456964838902,0.11856386254340591
2023,419.10809390779184,2.0813846555672626,0.11857441362729766
2024,422.14566800520146,3.0375740974096175,0.12007580661106286
