year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2348157461321,,
2015,396.3069782838501,2.072162537718043,
2016,399.2738700156418,2.9668917317916907,
2017,401.37507778906456,2.1012077734227432,0.051100753782437926
2018,403.76615169036626,2.391073901301695,0.05019185574108308
2019,406.2291728682504,2.463021177884116,0.04982916595374366
2020,408.64150499274524,2.412332124494867,0.049717711578970786
2021,410.8051833923089,2.1636783995636506,0.049768149562426256
2022,413.0737003123808,2.2685169200719315,0.05002210801615302
2023,415.18526008788854,2.1115597755077147,0.05068735895411763
2024,418.3900792254904,3.2048191376018735,0.052303652354693135
