year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74468132161616,,
2015,400.00132795430903,2.2566466326928776,
2016,403.31496054888163,3.3136325945725957,
2017,405.6874315197475,2.3724709708658906,0.09262496674639127
2018,407.65690490434,1.9694733845925043,0.09250107018345213
2019,410.38616972386683,2.7292648195268043,0.09249945814305177
2020,412.7961143356953,2.4099446118284504,0.09249943578081775
2021,415.1568900733673,2.360775737672043,0.09249944355244996
2022,417.30703123799924,2.1501411646319184,0.09249983855943636
2023,419.63559830888687,2.3285670708876296,0.09252157735025464
2024,422.97933369668914,3.343735387802269,0.09405361926317307
