year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52093452433695,,
2015,396.4650028105767,1.9440682862397693,
2016,399.4594443739912,2.9944415634144548,
2017,401.5970480034176,2.137603629426451,0.04910304845437579
2018,403.995717161938,2.398669158520363,0.04830181543110899
2019,406.43244428005164,2.4367271181136516,0.04785668743659252
2020,408.83849334115126,2.4060490610996226,0.04768722180862504
2021,411.03720935146407,2.1987160103128076,0.04776645176197872
2022,413.33652985064214,2.299320499178066,0.048108172816451765
2023,415.5020443378423,2.1655144872001415,0.048771662598255924
2024,418.72665985077623,3.2246155129339513,0.04987669781644985
