year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74008672332457,,
2015,399.34835824549094,1.6082715221663761,
2016,402.94217443844263,3.5938161929516923,
2017,405.0732359919276,2.131061553484983,0.11915354841231614
2018,407.05597137506203,1.9827353831344112,0.11837702409888572
2019,409.820574510293,2.7646031352309706,0.1182888322720595
2020,412.2584284429141,2.437853932621124,0.1182793431534225
2021,414.48532840005777,2.226899957143644,0.11828271916378308
2022,416.5953346256916,2.1100062256338106,0.11832383366865039
2023,418.7588932380755,2.163558612383895,0.11869684278863994
2024,422.2269014770419,3.4680082389664335,0.12194865615653748
