year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11072892982816,,
2015,399.7582248001832,1.6474958703550442,
2016,403.10347126417525,3.345246463992055,0.1703037879155866
2017,405.53609749647325,2.4326262322979915,0.1539961408206891
2018,407.3581717379367,1.82207424146344,0.15379075906071488
2019,410.3409129457063,2.9827412077696067,0.15378844846514672
2020,412.58662065073446,2.245707705028167,0.15378840393937898
2021,414.99095628689025,2.4043356361557926,0.15378841281301953
2022,417.11281501924793,2.12185873235768,0.15378908926253765
2023,419.5273512099782,2.414536190730246,0.15382238172331122
2024,422.9045533550434,3.377202145065212,0.15649686767312626
