year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7890618096595,,
2015,398.6857975020387,2.896735692379252,
2016,401.4617731765644,2.7759756745256823,0.2726451306791096
2017,403.84784617739894,2.3860730008345286,0.22515925491468125
2018,406.18886436225483,2.3410181848558977,0.22232996715001369
2019,408.63210532577693,2.4432409635221006,0.2210147242120012
2020,410.9968209773824,2.3647156516054793,0.22089152114081395
2021,413.23464428091785,2.2378233035354356,0.2209212391159902
2022,415.450649858459,2.216005577541125,0.22160163773987399
2023,418.040364723733,2.5897148652740043,0.2240264068917646
2024,421.0860017637536,3.0456370400206083,0.2359675359813464
