year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8450852779851,,
2015,399.430297025768,2.585211747782921,
2016,402.52501341021497,3.09471638444694,0.1575674333242537
2017,405.08388728042246,2.558873870207492,0.14635109545034025
2018,407.0973651967092,2.0134779162867176,0.14620268341318243
2019,409.61479699993134,2.5174318032221663,0.1462005103480391
2020,412.1186786557379,2.5038816558065378,0.14620050048639036
2021,414.9545689991041,2.835890343366202,0.14620050765009537
2022,416.985843614335,2.0312746152309273,0.1462008790043716
2023,419.08847241699016,2.102628802655147,0.14621634199078679
2024,421.8992696585748,2.8107972415846234,0.1477074933440986
