year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5076378842635,,
2015,399.78130564415557,2.273667759892078,
2016,402.9869564382568,3.2056507941012455,
2017,405.45313492052696,2.466178482270152,0.08368100161940437
2018,407.41226203378517,1.959127113258205,0.08362389305929216
2019,409.99896546146675,2.5867034276815843,0.08362364134337379
2020,412.5796000279758,2.5806345665090475,0.08362364401431215
2021,415.06419472073605,2.484594692760254,0.08362364413733109
2022,417.18666919399607,2.122474473260013,0.08362369512340592
2023,419.37502791993927,2.1883587259432034,0.08363127593489468
2024,422.6380626043704,3.2630346844311475,0.0848084274295364
