year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2339955960102,,
2015,399.4395439961878,2.2055484001776335,
2016,402.8194207880779,3.3798767918900694,0.13141569605031703
2017,405.04088329551547,2.221462507437593,0.10291318296121307
2018,407.03160186746743,1.990718571951959,0.10275943379962185
2019,409.7857708070178,2.754168939550368,0.10275740755425934
2020,412.1929865321703,2.4072157251525255,0.10275736674879883
2021,414.4666640170836,2.2736774849132644,0.10275737688397156
2022,416.6024059854162,2.1357419683326384,0.10275796431884017
2023,418.90148033207754,2.299074346661314,0.10278453572436277
2024,422.36614429042396,3.4646639583464207,0.1046325451081059
