year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7120319737492,,
2015,397.09215088818115,2.3801189144319324,
2016,400.1422508497701,3.0500999615889555,
2017,402.2657626969294,2.123511847159307,0.07608472948738688
2018,404.6539313297417,2.388168632812267,0.07506873859048636
2019,407.18840545910405,2.5344741293623656,0.07474930992655841
2020,409.60845629474284,2.42005083563879,0.07466686250134891
2021,411.7522120097158,2.14375571497294,0.07470346917770912
2022,414.057337051818,2.3051250421022473,0.07491244857635877
2023,416.1802609211758,2.1229238693577486,0.07559640299743776
2024,419.56141196295204,3.3811510417762634,0.07775010712266413
