year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75738254945253,,
2015,396.52246894829227,1.7650863988397418,
2016,399.5686268831787,3.0461579348864234,
2017,401.7018049988864,2.1331781157077216,0.060366328490368604
2018,404.0507654956639,2.3489604967774653,0.060366349955934755
2019,406.5323478086985,2.4815823130346075,0.06036634997122801
2020,408.9013494160961,2.3690016073975926,0.06036634997122862
2021,411.09731503492213,2.195965618826051,0.060366349971229326
2022,413.3634727932027,2.266157758280542,0.060366349970669524
2023,415.5408451304328,2.1773723372301106,0.0603663472363442
2024,418.7676980171357,3.2268528867028863,0.0603638396252345
