year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0955630670666,,
2015,399.5480801833112,2.4525171162445645,
2016,402.4987790759485,2.9506988926373197,0.1557250282042483
2017,405.2319490282579,2.7331699523093675,0.14618701321876632
2018,407.0721948789836,1.8402458507257506,0.14588861777795706
2019,409.50365516639044,2.4314602874068214,0.14588549063211648
2020,412.28361526234374,2.7799600959532995,0.14588542389487658
2021,414.9400679488042,2.6564526864604545,0.14588543320839212
2022,416.9831753028951,2.043107354090921,0.14588672446610232
2023,419.21605917744375,2.2328838745486337,0.14593693691474197
2024,422.11620601873426,2.900146841290507,0.14749922486229278
